,S_mean_std,A_mean_std,count,L2_norm
107,0.004938969805418009,1.4279897917246267,92,104.16819099759618
108,0.004137337240756656,0.8851297711309326,73,35.549577959247785
109,0.00317097209835832,0.7997374413596938,59,216.50219253187936
110,0.004221888023467612,1.0108845538406586,68,43.79246769664887
111,0.004545656860735929,1.4526385333235323,69,83.35853388330891
112,0.00455461046315103,1.5590125069547713,63,89.44381705015547
113,0.0045091209603502136,1.1882751790910782,67,68.40900405828168
114,0.004441909797650836,1.3318255586562324,59,79.64326593064952
115,0.004419373915024185,1.0418698740566004,54,35.3935447735055
116,0.0043934451324375325,1.1320325762706664,56,48.87562680452871
117,0.004266947063715784,1.092235741492636,53,84.24454456409647
