,S_mean_std,A_mean_std,count,L2_norm
141,0.002457852768998811,0.36081673724963104,100,57.594284987830385
142,0.0025059558627474323,0.3577007760723921,100,34.89459390333049
143,0.004335748338573054,0.5525135379570213,70,30.398136879232567
144,0.002048284711789249,0.3020371949904174,100,34.834288249269584
145,0.003066477067661613,0.4167916116155236,100,71.95614372505098
146,0.0021467956042513997,0.30489927880154993,100,32.429172930963226
147,0.0023544476985504865,0.34697481851539846,100,80.54782973836056
148,0.0026614186162885376,0.4029566008225572,100,46.803650690491814
149,0.004163858071034787,0.6928038640700963,100,71.53255587406295
150,0.003414287545388749,0.4940067795808255,99,47.15821100183306
151,0.002839132519728257,0.48189498621184945,100,135.2252637020956
152,0.0014448466823154757,0.22001783658945986,100,119.95883969787528
153,0.0015199993827287068,0.258796587488978,100,160.99057370916742
154,0.001471535291671029,0.2033864275919684,100,40.10349751017595
155,0.002335582849012044,0.35974658713806473,100,94.63722674323319
156,0.00145376843665979,0.20833640477017634,100,164.35586761324777
157,0.003916527320467382,0.769726920720144,100,154.5224591593794
158,0.004108242996478285,0.6108750856781051,100,112.29664598222722
159,0.0017149668253087392,0.25475517727681773,100,35.98783149884267
160,0.0017873042463584926,0.26842483180159826,100,107.44684642133133
161,0.0015308096469886093,0.22418922403478914,100,41.749871029018166
162,0.0024331329847901923,0.340116198761742,100,31.851062294660952
163,0.0009549226775353992,0.1592737671979106,100,227.57103163154574
164,0.0037711570527898574,0.6328537083638494,99,54.34238866940444
165,0.0014772944707588795,0.25000725416256453,100,95.34071810700983
166,0.0011803059306381381,0.1734733164205819,100,58.74164153008279
167,0.0015644117037275536,0.23757681703520123,100,58.05519718910925
168,0.0008922759438096641,0.14221622647843676,100,110.22013572207327
169,0.0028213205519956553,0.4924178467501303,100,70.30831370762019
170,0.003145675412635383,0.44771176700955306,100,43.56207495870971
171,0.0030493073195404117,0.4491360716645748,100,26.664714753085462
172,0.0021154569334686886,0.34474830435904924,100,53.450631413783434
173,0.0029435298742447403,0.43432710813540476,100,44.40521614815799
174,0.004277212241276309,0.550440341905967,89,25.230552191354025
175,0.0018821416230633242,0.2866300092184638,100,60.05583242151063
176,0.0012762890908835115,0.22053587526009805,100,123.77119405079661
177,0.001954508498017793,0.29562180935114607,100,122.16236443842216
178,0.0013398811043984166,0.1955400362535695,100,38.71781153932702
179,0.0011522359998854146,0.15562184677037108,100,59.95454045799343
180,0.0014595127809325886,0.22601944463932058,100,39.64642225310542
181,0.0014671352377730652,0.2224143866351929,100,102.71627281533569
182,0.0037853397446858997,0.6362206729348947,99,67.41179582859286
183,0.0017077480676024948,0.23129938212299164,100,34.39575151063747
184,0.002728741504381311,0.3811296228751249,100,28.753476409911265
185,0.0015902517734023682,0.22446016737528088,100,82.72020293441751
186,0.0023263518528648234,0.3673291918113325,100,61.62517198634804
187,0.0006983216655106162,0.09935999364666617,100,78.9961776669271
188,0.004187324674730894,0.8240058346878923,99,164.5532701443737
189,0.0010225700957968127,0.1486943987099047,100,66.7965565992225
190,0.0021631999406549695,0.3718597829189551,100,80.69917636197452
191,0.002555504102105944,0.42374230572880045,100,58.46894985708609
192,0.0044126861720269585,0.7289903548574513,89,66.10161238198818
193,0.0017803712098243727,0.2469608860397077,100,58.859917881595564
194,0.00373300495254645,0.5735442913099305,98,136.0464397720413
195,0.002602534052885947,0.3943976112030422,100,63.3369821744065
196,0.002284785340720633,0.3278830755353746,100,30.466908356905208
197,0.001831835177033648,0.25402695662795716,100,40.48755444235598
198,0.0031677243267634147,0.48520190876951086,100,105.02913534955212
199,0.0022919311238759382,0.3612623504995936,100,115.5154290677862
200,0.0034993184768974807,0.5260929567586977,100,160.88164250779198
201,0.003576994023730297,0.46019536759690655,96,69.71409732547133
202,0.0012180346281553973,0.1781945614147696,100,30.4517796092804
203,0.002273336218578961,0.39351871548055445,100,104.20379081493446
204,0.001787392378746873,0.25465141260755386,100,62.5980265737597
205,0.0011538979459318856,0.16394781861259453,100,32.36868792955258
206,0.0031905548350857995,0.456201791403882,100,35.96881064948054
207,0.003252995693921664,0.4651626976394318,99,34.37905089812095
208,0.0017158414599715145,0.2670060746541393,100,45.28976446044313
209,0.0028236409849592497,0.4416306961159815,100,47.947229668979645
210,0.004060752960688053,0.5372881063832847,89,31.50556542401389
211,0.001249712284271409,0.17264915473431883,100,41.49395144070865
212,0.0014684297887996064,0.22694513760228666,100,64.74544075151658
213,0.0034425945226707515,0.8178291332751406,96,329.25665693689524
214,0.0019330198157368075,0.2631328808836417,100,39.61666842726198
215,0.0018468695445795474,0.2810853965124854,100,66.25443164518265
216,0.0035998359614029278,0.48072533008758606,98,41.47401682438908
217,0.0016769961671130537,0.2614587508211171,100,109.00791819280484
218,0.0015442044867185977,0.23340171088277015,100,123.7094269615687
219,0.004283067409385804,0.5696506798819866,83,61.307120789293755
220,0.0021481488724012783,0.3097734358400758,100,29.49759261959741
221,0.0021246001657178517,0.28424251048398996,100,26.2481442076209
222,0.001929900365674996,0.287719492663428,100,101.58909922068176
223,0.000776834221377231,0.11873616431213692,100,58.026480591032495
224,0.0009891104033751133,0.15911153959109003,58,202.3807063791054
225,0.0018123088626998173,0.2604850293109683,100,39.21020213202946
226,0.004006414787081585,0.6314700145996573,100,120.87520013276959
227,0.003083764547009122,0.42818407393725105,99,31.174638068902755
228,0.0016086961430786429,0.26013851456773074,100,71.14111699584089
229,0.002187487073494955,0.3189847739358455,100,85.3691341672422
230,0.001201787433874202,0.17157740069818297,100,66.72016872190913
231,0.0026281413574772644,0.40197440030240167,100,72.38029856436879
232,0.004020563728424528,0.6199557922006307,94,79.85384053775921
233,0.002777261741000045,0.4206932973882133,100,72.32864926237956
234,0.002650574990692896,0.3744072512791411,100,30.889851556107995
235,0.0008381554945685507,0.1273317593371024,100,155.44213066215227
236,0.0018350905510014835,0.25567711463627135,100,57.166437822692515
237,0.003912975662857706,0.6268389326946536,100,65.55756360777698
238,0.0015587326893329943,0.24625197295226015,100,85.0931854676255
239,0.0036200512700011998,0.6176245193747061,99,82.27613478387147
240,0.0033930288641748937,0.4982221884796141,100,53.510939053764766
241,0.0030858014198094003,0.47272105504850265,100,49.92891933801044
242,0.004144279534173263,0.5553128582418835,90,32.10867386736226
243,0.0021955445906543082,0.3062549153806069,100,57.6880511026268
244,0.002959129824125634,0.42160684191143155,100,63.872721849151766
245,0.0036274392405350004,0.5610733487301441,100,106.04362019670405
246,0.0021337991395340354,0.3285849415921711,100,97.41651756427751
247,0.003853122746345217,0.5791274032673791,91,45.14287051890813
248,0.001992100981422233,0.27450861714514146,100,37.489161967734375
249,0.0027834053662800645,0.3859759044962429,100,117.54400697775948
250,0.002102118736304669,0.290358473242187,100,27.11588881251295
251,0.0031950426462771194,0.4808202882901801,98,44.4133103818686
252,0.002098837560476144,0.30430053513393196,100,43.05822523007722
253,0.002468418818603178,0.36578684433071146,100,122.35346636447258
254,0.0011139810229485174,0.17079810209011217,100,89.46751021579804
255,0.004318420235981769,0.6932673745211597,89,53.73482350918843
256,0.0018742803516920133,0.2835792134459276,100,98.26060463605037
257,0.0027430275654890487,0.43244889438031237,100,78.22117682641893
258,0.002624681504129323,0.4051580111143799,100,119.75995511161388
259,0.001341785196493976,0.2234281760465362,100,52.117921039818334
260,0.0015893047162727344,0.23480571123534258,100,159.17131173580353
261,0.002199676963756872,0.32058413637842237,100,39.35625369703861
262,0.0008860327929462864,0.128072171457702,100,33.0546588993512
263,0.0014469817974437325,0.22241070351047498,100,88.8924880650294
264,0.002799194655201886,0.39890389015216277,99,65.42148242107207
265,0.0008357770914023904,0.11860933206375569,100,31.496035388687584
266,0.0014225937532593089,0.20936699762048752,100,36.763068512716956
267,0.002115667529071918,0.3048617952076824,100,73.79647084326092
268,0.002434484646942782,0.33272555329577264,100,28.13962194066962
269,0.0015031136189217712,0.21242317171161615,100,41.318348455032385
270,0.003416764383584728,0.4639113359714764,98,44.04696122980023
271,0.0022321777059197538,0.3562928649715393,100,224.2465492376279
272,0.003909567789955591,0.668736788874065,100,59.06290447676733
273,0.0043327897630135205,0.7339664394457086,99,77.36035797000227
274,0.001513193732724972,0.24071790175148028,100,62.44002023574809
275,0.0018497858811852503,0.2696949183909785,100,60.02328507042728
276,0.0024315016915337764,0.34327038632685397,100,152.85549175939795
277,0.0013420760288994425,0.19224629724770545,100,81.11800824890277
278,0.0018160669439683025,0.33212614042128563,100,163.7706433122546
279,0.002852305098263676,0.4906289747423538,100,141.26644565992092
280,0.0013908989579258704,0.2010553573887552,100,39.16106047427206
281,0.0019264467654495426,0.3004628265688673,100,86.26332469140914
282,0.003176467147680411,0.5114658186165278,58,51.356364174386165
283,0.003881970259032386,0.603756690433424,100,35.27061162342177
284,0.003768958703067834,0.49457217420860583,94,37.925766427282646
285,0.0019325494563003684,0.276435117462153,100,53.6384236428625
286,0.0010684852091081994,0.15005224029913086,100,33.30179705578152
287,0.003253150955676976,0.44244380438604286,98,73.59098304673617
288,0.0034551510510628432,0.5245820236851232,100,100.07295553958518
289,0.0020653984722384723,0.3216287054339539,100,174.66792637662238
290,0.001690469997783234,0.2515124008532104,100,120.94676671988618
291,0.0026359057978248145,0.43978661091729776,100,90.54955624017768
292,0.0013008017586484389,0.18791686939972968,100,120.24809764056951
293,0.001727764318403438,0.27664066731557524,96,148.6655064016223
294,0.000730036020197078,0.10555730679248608,100,78.39078714219991
295,0.0017625083996935789,0.2655784221313175,100,58.24289951344504
296,0.0031250485040645384,0.45416700511846647,100,37.21318655824943
297,0.0013799696030934764,0.20848393115673325,100,227.9071066610865
298,0.0032119325712711673,0.4620044464237782,99,34.50466277736359
299,0.0011731164491617448,0.19840997213669037,100,192.4235073429957
300,0.004464144527604231,0.788110588665107,99,55.506205902577335
301,0.0017352698221045932,0.2922940520515832,100,91.3757080671124
302,0.003034839534902429,0.43145876545094025,96,35.05709902596325
303,0.003208484742807615,0.5756028197462267,100,124.41453630314811
304,0.002629563049974236,0.6939656068023312,100,100.31963384138363
305,0.0035800234317324773,0.6371197543481819,100,215.43482156070402
306,0.0010108578149175694,0.16223421120095927,100,137.21328698660759
307,0.0017286996511741315,0.25678941965379193,100,43.53353675847104
308,0.0017390704257600608,0.24928481163554705,100,116.93285533467775
309,0.0021243224896705815,0.2939879384176312,100,37.646129298985336
310,0.003359628148669241,1.0634794804502883,71,161.97188500102286
311,0.003526045728466899,0.4855627320168122,98,36.81201154872773
312,0.0015355093278083668,0.21873583138577557,100,60.366856461959465
313,0.001431266482252478,0.20258016174441815,100,45.10922619516057
314,0.0044281821556889514,0.8553639449136666,86,175.79047728458852
315,0.0038987524725749563,0.6813468307897147,99,51.93629551979966
316,0.0015931833372770075,0.23780884797410995,100,24.64374141341163
317,0.0020077796953788785,0.3197293745090278,100,36.92829151250243
318,0.001948132074706487,0.266035178352932,100,33.457354333128414
319,0.0012935477706769749,0.18071549483298063,100,41.05707834336554
320,0.0011695825241384795,0.17075767537530567,100,39.0024624815549
321,0.00313783771585251,0.45861295063140883,100,47.276965030215074
322,0.0025724981388535496,0.42720761408515817,100,102.1619505836298
323,0.0018354416075300707,0.26138441695007825,100,40.104926179987324
324,0.0020288519880579735,0.30388164860888456,100,30.779151942885274
325,0.0008605880022970854,0.13083697662149235,100,42.78345928615855
326,0.0018354591272410276,0.2658182421855849,100,37.54237416348744
327,0.004317407425554243,0.6424049555251701,95,66.57607934471241
328,0.0035479272047633896,0.5069172678216931,93,52.214034082055925
329,0.0027405573100041194,0.4161351118345397,100,131.27035585100765
330,0.0022944443543286668,0.34538625302545967,100,76.27921567689043
331,0.0015234257772519444,0.22081811431889004,100,90.06231483784065
332,0.003306960279610218,0.5199605480935189,100,83.82462551697242
333,0.002748985400370681,0.3732305652825987,100,27.282782146039402
334,0.0017626820474253198,0.26442603093143585,100,97.08551563022166
335,0.0017645814435003184,0.23844274745108854,100,170.76717765539223
336,0.0018055941975884612,0.2632836842750617,100,38.20702679307016
337,0.0009811653509243174,0.1678588768133397,100,108.80759437600261
338,0.002454337559507757,0.34690777787091537,100,34.30242772571742
339,0.002903510460319055,0.4155408824090605,100,57.79757188792635
340,0.0027912960963080097,0.3626177562595124,100,36.646488123809824
341,0.0019819194929871753,0.2817231737783522,100,25.79273390522774
342,0.0016395388843534677,0.23702089703959517,100,45.55016233954903
343,0.004190889658543447,0.6293853054668589,91,47.801566314265386
344,0.003836915690583874,0.5747842124911716,100,48.64985801560723
345,0.00410031547456456,0.5554885969103134,92,31.635527542184157
346,0.004206724469950112,0.5876085234951514,81,32.76320527914294
347,0.004127076911764989,1.0844212694194326,76,277.8731204198962
348,0.0037531070636724626,0.4997929896830369,94,61.006796315766294
349,0.0032874996672423817,0.4540798269438932,94,33.63345778104126
350,0.003791544892580242,0.6079681783385268,99,46.52578271960737
351,0.00454619629026315,0.7019883389536341,89,52.11107419070405
352,0.0042694674627292055,0.6636165702167971,90,94.33297942618731
353,0.00449793328830725,0.678708904533465,88,61.29748512320116
354,0.004442663651592489,0.756222305332874,100,105.80164998344647
355,0.004307518561293288,0.5642539953960791,75,60.90104841399317
356,0.0029077289561343003,0.4192897311945998,99,31.882236178154336
357,0.0036160835078749053,0.4914075183718769,97,41.21393406141152
358,0.004443692851806315,0.7713122705536265,100,98.72907601363882
359,0.0035114535582673814,0.4697468874586059,90,37.71267774106822
360,0.004177918047951745,0.5661926217871397,86,40.55447483810054
361,0.003927405384275672,0.6184520125380151,56,59.773672751755065
362,0.004463468870525618,0.6153894323030785,73,55.18736563820521
363,0.004385276611212921,0.5724893772018798,75,26.27220618624217
364,0.0040323143516950875,0.4710006684739278,89,63.1186313485603
365,0.0026658697999407586,0.6978157244701726,78,183.91079045404928
366,0.00434246968395009,0.7888272199521428,82,54.5548415167041
367,0.004566072079512438,0.7289531287431358,80,48.140831050424595
368,0.0047048552530353175,0.8910769341509377,81,144.27294171481145
369,0.0042659633442893065,0.5756860656961398,63,30.74711366766938
370,0.0046572210533422295,0.777439069428462,94,107.87092886676885
371,0.004644252210803858,0.7913065887576818,86,63.94634529178215
372,0.004367056370635566,0.6009141951299181,72,42.05095522234146
373,0.004384025082044024,0.799740848019977,58,74.29652348368387
374,0.00445773685270494,0.6335967259678795,66,41.099639629757135
375,0.0045299067409664195,0.6591248189355486,66,52.955988719780095
376,0.004447553034383064,0.5826299451387633,59,84.51133288321212
377,0.004455508826971749,0.6457385109656574,61,35.93476483687283
378,0.004464529491729557,0.5788499281810775,64,23.02185291103801
379,0.004730639279946862,0.7330669910436122,85,39.90085367479597
380,0.004525378728385667,0.7617943924644007,53,114.05443436832743
381,0.004514000228811232,0.6288764490551878,52,35.15168472329826
382,0.004481323876997223,0.6682089737102492,62,34.78009313342426
