,S_mean_std,A_mean_std,count,L2_norm
456,0.003204245897609934,0.43185786887631417,100,62.31072362674678
457,0.004205604025150294,0.5621500619483574,95,33.6613500392962
458,0.0024990587169086594,0.3707027817461975,100,139.15174725863957
459,0.001542667337066237,0.20835994245629605,100,40.53318930444511
460,0.003793229532894301,0.5029263364891068,98,44.58402211795694
461,0.0032753783964972745,0.5015178882463069,100,125.63829370820073
462,0.0016314719482875156,0.21422951441576377,100,27.77014006510972
463,0.0024452238921283016,0.3097530624946291,100,104.75741511606418
464,0.0038389052054984513,0.6563540727303933,97,95.44295960753925
465,0.0019722867495582086,0.2549379742235743,100,41.447075356291684
466,0.001242721674169734,0.18066350108124019,100,114.1465742002798
467,0.004324945047051407,0.5870588329589354,97,37.62388526424633
468,0.003637102468158289,0.5027346493329917,100,87.8308302248081
469,0.001546650114114429,0.2135827998892443,100,109.92570291885693
470,0.003069969800660226,0.405900139659672,100,43.47632194350931
471,0.0018070071088089037,0.23613251563401677,100,44.11473941311992
472,0.003231330826341278,0.4433470639830541,100,61.651662221685534
473,0.00111634697256922,0.15411927075882068,100,41.555242060685146
474,0.002835415099000627,0.3771167918479814,100,44.923417792953124
475,0.003965586565284549,0.6188160880423759,100,42.45493340390804
476,0.0013328312587814807,0.19538595925110877,100,297.53402561965675
477,0.0024707989783344228,0.35480417547678184,100,82.36380031404164
478,0.0009603620915650027,0.1332500243384529,100,55.52063384876429
479,0.002167080939707039,0.2629425244768558,100,126.13395266305709
480,0.0031824362027596345,0.4279420076420193,100,59.16258928216313
481,0.0011181998774178268,0.15085872096747815,100,46.55379945870906
482,0.0009572857197337031,0.12290662861496882,100,49.969006333391235
483,0.003914615181532041,0.5144823723933935,99,47.781862774404935
484,0.0024253837280489364,0.3262045762563408,100,37.58607273479441
485,0.0015886032719624969,0.2103120598106061,100,50.66527510564181
486,0.002473118093430229,0.34632940484389735,100,105.32974457097794
487,0.0011268123098751653,0.151613887301228,100,125.52808946812894
488,0.0015704577333411549,0.20784977084817827,100,36.05699117854629
489,0.0027953300909534075,0.3735770598353932,100,92.65685818002692
490,0.003081197358610331,0.40346355911976184,100,42.83286163176417
491,0.0006231873368500997,0.08613158571764352,100,114.5408502545286
492,0.0024984972769930614,0.34559139758060786,100,96.04023196937013
493,0.0022569498036057495,0.31731178654005937,100,124.649057978255
494,0.0026525183695041313,0.34936159330077643,100,29.199039439875982
495,0.0008005862858934974,0.10518168740495377,100,35.29691809102739
496,0.002569597677460292,0.3393131432765593,100,32.930422875909954
497,0.0026749710022101582,0.40749529598274725,100,71.84552158904904
498,0.0017793805479031043,0.2420713568565103,100,43.12218851442908
499,0.003165078614874682,0.44316115781505455,100,43.8960876136856
500,0.0015239731051877685,0.19404081108456256,100,42.99078039162529
501,0.0019105833373836661,0.2495926378280538,100,49.96824336105589
502,0.0036275642025422102,0.48400710262686475,100,33.82873328824378
503,0.0016465144264331977,0.2166930854479944,100,58.09330873962496
504,0.0009951831199893361,0.13024340393703668,100,53.96005649605792
505,0.001608295215034469,0.22508104746863283,100,66.97071708135422
506,0.0017813489706016436,0.26401356240593815,100,384.3352008878466
507,0.0014146546820007053,0.19179832386986648,100,37.046374684205155
508,0.0019709702453461248,0.26509243151754563,100,60.34122506199989
509,0.0028008742078356225,0.38215662676434664,100,36.62200772452454
510,0.0034992907098098614,0.4809833909423647,100,33.35307193988997
511,0.004088372467430267,0.517554092349379,99,35.17327120562767
512,0.0028677931273269276,0.35484267632977357,100,54.78696369420773
513,0.0026938604082800428,0.35476866198251894,100,40.79756648585996
514,0.003014350136221065,0.42910612307125634,100,63.54604587541595
515,0.003280959972476695,0.4922340382127792,100,51.1207384696975
516,0.0022372119174042917,0.30933907101013614,100,147.96262210493217
517,0.0031049833555369935,0.4831518948505801,100,141.2384099944086
518,0.003184598477796219,0.4166089084403702,100,29.85857712334378
519,0.0030085416201088323,0.42247203467991057,100,35.18269216570326
520,0.0017687749237194656,0.22336800384501268,100,110.17943060733316
521,0.003563515844997475,0.471607055468551,100,30.589104714223097
522,0.0035249035880110485,0.47433228370653563,100,46.43800183175505
523,0.0030368349307469187,0.4019802295215856,100,37.12302493941623
524,0.0021678051622818265,0.29479945710458716,100,41.61557397985188
525,0.0009584819112513394,0.12055261227801173,100,35.635444858893926
526,0.001402205116313467,0.19492367225793802,100,40.17918821886485
527,0.0029364442413995066,0.47097395999774355,100,133.69568016501896
528,0.0034133337095793898,0.4622128997345663,100,64.04231982158495
529,0.0018950400581562768,0.24608401379961425,100,35.419612116363645
530,0.003853981621640813,0.6392770517992434,100,78.93347548457514
531,0.0024979491300323024,0.32452417396603583,100,56.79693688093926
532,0.0015474960601766679,0.20987419849598907,100,94.7807319471087
533,0.001939096830612784,0.2529617017878731,100,39.11426172699488
534,0.0014277915425904121,0.19940383491092126,100,115.50416439465722
535,0.0039011289478460055,0.4939434888811987,100,28.578375518096852
536,0.004318942853595506,0.5893317964033817,99,56.52120160778581
537,0.0037203726825539756,0.5796087035195021,100,174.89831918764224
538,0.004264681058302808,0.6280404016216496,96,81.44158698198281
539,0.0020411410471189374,0.28856702882622237,100,115.91486101784191
540,0.0025882453073801963,0.33564598305355997,100,29.557023278404042
541,0.0016432739823121453,0.2278702659780253,100,86.42503627391652
542,0.0016935916775402563,0.2304240029396243,100,39.570965412889656
543,0.0012466048063859328,0.16831165652066996,100,32.22724969812553
544,0.002239296210985454,0.32576767302252096,100,116.83184554077114
545,0.0013229376353915668,0.17844255497894365,100,230.93610995371003
546,0.001667897795538659,0.24494240408198992,100,74.2122950500273
547,0.0024819632250156916,0.32543611784988796,100,39.09665403414334
548,0.0007415248901498825,0.09904245882280761,100,83.4020232227443
549,0.003416040200164124,0.4645963984985628,100,49.17867372874002
550,0.003959161181699591,0.498065773259703,95,49.32956538696505
551,0.0013705712480995226,0.1842398834869504,100,54.65045836927727
552,0.003205048276077465,0.45253986961226994,100,30.717445942335655
553,0.0022828165975138227,0.3092523027832392,100,62.70866557243893
554,0.0023328147408472545,0.31812292493661287,100,32.84995893984219
555,0.0011711252075146405,0.16214080622223564,100,39.37105721990507
556,0.0009675870054376927,0.12614197463111668,100,54.23225257312746
557,0.002034320542355224,0.27959671650470064,100,30.82040184689964
558,0.003729926018302632,0.46681534836723304,98,43.63842273722068
559,0.00083329248618131,0.10960630554201901,100,75.07271830901993
560,0.0018900252395397262,0.2507857623977342,100,58.277386173735934
561,0.0020663764264432986,0.2485309629875351,100,86.3119940164021
562,0.0012135666153336075,0.1610471867667466,100,57.19033230163814
563,0.002006396261845339,0.2740861636409435,100,55.97434682580345
564,0.0031159331278943787,0.40490381031045014,100,34.456166535010006
565,0.003180694153348543,0.4992793608997036,100,67.77394532855986
566,0.0024679922942864264,0.31986376214225565,100,25.933945787109124
567,0.0035103216506389995,0.5279608988920458,100,92.20893332601504
568,0.0035019759807674135,0.49444251184461113,100,33.73105757236336
569,0.0009411248252066026,0.12123396089844396,100,53.770367798964685
570,0.0038357541714036316,0.49703646615914937,97,44.00354157792063
571,0.001768029860221448,0.23916602344170063,100,41.87832664501231
572,0.0027659412785094356,0.4073465786556295,100,98.17466641164364
573,0.002357494061209857,0.313336719518054,100,40.38100546036223
574,0.00272554922389891,0.35402462657873396,100,28.66093221483328
575,0.00288143694755844,0.44690469889201206,100,111.61136759752537
576,0.001615938280136488,0.22466423393717488,100,123.35214819894445
577,0.0021388121656474566,0.2879405922957684,100,85.07040086627399
578,0.002992754894546843,0.42146227907683287,100,58.840210396680256
579,0.0027668933016598554,0.3975629738299412,100,291.0043780012936
580,0.0009765157273277424,0.12718336546708822,100,77.11277951718822
581,0.0012037891483351135,0.15907489879658288,100,60.725731791639305
582,0.00394724719117204,0.6319028806950181,99,140.46861097224217
583,0.0015074925680664823,0.20257965250686108,100,32.49756036040209
584,0.00113647568815701,0.14795101888256207,100,52.68058449574551
585,0.0027284019902712444,0.34431786332257097,100,32.98412372021268
586,0.001785202113879669,0.2447484462681249,100,54.97233357706482
587,0.001651653433866629,0.23194037110623394,100,41.704887937225344
588,0.002894503884350925,0.38132076855804076,100,71.90597629383626
589,0.001277318054308771,0.17088997209259732,100,37.78750771244764
590,0.003110603634432136,0.38135052382019896,100,38.01135674200579
591,0.003138104557541221,0.45353669750583375,100,94.68960760733994
592,0.003454916066758993,0.45676182441384733,100,85.96562557078667
593,0.000900110358186131,0.11852605740316155,100,67.06594725514627
594,0.0032107537395240694,0.4182388387029717,99,27.962949726768944
595,0.003008467284181991,0.39190548965522576,100,42.326112113010794
596,0.0017258037265303547,0.21631908589279103,100,51.576497634671426
597,0.001701785256625147,0.2304263657478335,100,180.0715309258236
598,0.0036687969551560864,0.47984296606378074,100,56.50981322375766
599,0.0015659633530957714,0.21184339200947805,100,183.85149189157443
600,0.002757921325370043,0.39543255059433324,100,70.36433053359701
601,0.001426279464658673,0.18944628647071393,100,30.181460429773647
602,0.003736468686185501,0.5136435732627362,99,132.97514119508102
603,0.002668546294152031,0.3439883266979191,100,76.97160840331483
604,0.0036063306341897737,0.532131499786797,99,72.14632225298757
605,0.0035238651101434865,0.7753293743543597,99,344.5675352345432
606,0.003679089720491396,0.540964347328553,97,53.8880853608352
607,0.0018351860550025927,0.24059045044636423,100,41.98348109037502
608,0.003361567746422082,0.45452869873466384,100,43.360207442964004
609,0.0012655053384106755,0.1654288321824932,100,35.788302937021825
610,0.003831115302671894,0.5684766005698773,87,87.33737132656947
611,0.0012294086171099235,0.17439413531747167,100,89.00914080691719
612,0.0036221113545322967,0.48023904900208675,99,30.346564450848412
613,0.003894998054232707,0.5331951675999438,100,51.93023542105252
614,0.0037692100887086626,0.48946178286863073,99,39.11340614175629
615,0.0031710775011039886,0.4279519801882054,100,48.13007434159948
616,0.0036054836867280833,0.466210768749651,100,41.17975737431337
617,0.00407333655116879,0.5323024291460066,98,51.40152379283994
618,0.0027193406306145933,0.35627851309520947,100,27.87573575002113
619,0.003318513555852955,0.48682463874155074,100,74.14567758857494
620,0.0014440641934270635,0.2028484464010317,100,236.28294973473714
621,0.003298457425241367,0.45721711845852836,100,69.87348126083933
622,0.0026084909946801496,0.3402118276072434,100,61.43062124896217
623,0.0039622384186085895,0.6084006843870894,100,251.25979633707536
624,0.0029962775742719736,0.4143625962719399,100,81.58239789245988
625,0.0034746034159235826,0.4918606777705167,100,163.18259059491788
626,0.003839447688815788,0.4958313841570419,100,38.161114082022785
627,0.0036851397095835105,0.5370288687774784,73,201.54795353749716
628,0.004247149625278928,0.793810632226398,98,114.82982639842078
629,0.0022135971588332958,0.2846202234272964,100,36.174186574807855
630,0.004095131626002813,0.5111544617090731,98,34.141615974753506
631,0.0024226678138929273,0.45988616061937077,100,55.7113619611372
632,0.002314118221836587,0.2958316189061178,100,37.121285101602844
633,0.002200050851602719,0.29661080906157644,100,25.540912434876212
634,0.0037289879619232654,0.6060917838290198,100,177.73142556759527
635,0.00387078289602843,0.4836239441053756,100,23.4144751078146
636,0.0017233663863712144,0.23733943596465215,100,32.85967571358521
637,0.0022947529470631204,0.3343377925610348,100,103.28134532967314
638,0.001957136283486167,0.3532323470961633,100,101.73808494304264
639,0.001663405521702203,0.22476628298924778,100,55.3405446981859
640,0.0026359495355281525,0.3480066190872311,100,42.22495882729551
641,0.0013509589261462918,0.1781861928252048,100,132.22660493265505
642,0.0032479815244276233,0.6652963787823133,99,110.96690367012592
643,0.004464401487789089,0.6048661900362118,85,46.68353513967681
644,0.00451822010394559,0.6012153653927953,89,31.785077203211564
645,0.002885997750913311,0.6386501720910615,100,158.75828038419058
646,0.004078376283512878,0.5575119414003428,95,67.40860702443175
647,0.0034323794419614637,0.5526897220688991,98,95.96663252583991
648,0.0043240040907060046,0.6164070470816185,93,38.92605131483703
649,0.0039055596569496707,0.5526940666691535,68,88.79405546095332
650,0.004492449036904753,0.6565193553435588,99,80.32824860829727
651,0.004516277867005583,0.6270166453373092,98,45.68617344332118
652,0.004137626079474496,0.5670684691297697,96,30.403801930000274
653,0.004378632931688715,0.5993956895999899,96,75.08571478865031
654,0.003971882717551753,0.5418997985525166,100,61.470605084388275
655,0.00441233039588848,0.6243766701639415,87,106.61572924125343
656,0.0045209643991684445,0.5912291406428354,85,78.16738234126267
657,0.004604656388879296,0.6291239611577553,94,75.16740439706513
658,0.0036259236369940474,0.5317417925375743,94,127.47539504938685
659,0.003574375086816356,0.5692426188513423,94,133.06907557875732
660,0.004070022884847011,0.5681288447945948,99,38.28131631973608
661,0.004366375791515412,0.5726002269941841,99,58.84706950927019
662,0.004216908320736331,0.537637204295053,90,38.28291847621892
663,0.0020344614092017567,0.3109647774520655,79,59.24343455826704
664,0.004467158877140386,0.594022668003633,85,21.12228584164948
665,0.004547568200237012,0.5923804780999151,73,41.28717865754741
666,0.0045263333080350614,0.5808665659413059,98,27.30651320038434
667,0.00441346352312442,0.6181706940494259,98,59.73442585288305
668,0.0044524061028203485,0.6045038397447653,92,40.06512845742381
669,0.004339956317287635,0.5707178622866634,94,42.54424215273925
670,0.00437875723154366,0.5484581792404527,80,46.64701151745023
671,0.004560858529845347,0.6457595759800218,91,47.73875364367621
672,0.003495446926995397,0.5821524205152769,81,222.6936277375884
673,0.0026611279298808877,0.4259577884508952,81,142.2601705396027
674,0.004272052347458456,0.5255390388248377,94,28.041331737916888
675,0.004579771922045237,0.5875293238280435,76,45.78588941271874
676,0.004566357443706211,0.6506755049465258,78,78.79059931568837
677,0.004475493286643815,0.6014570529008504,83,66.83077856293875
678,0.004500581114919517,0.5947136658913449,62,43.14025007952998
679,0.0045314253287736805,0.5865164163856302,87,46.9852601876585
680,0.004538120540960232,0.6181598429594395,83,114.8716308488243
681,0.004623662153691976,0.6309252576223489,93,56.401879096924084
682,0.004559109402185445,0.6521261111182812,67,85.93624435340033
683,0.004449697970825562,0.6152953305302689,66,49.61851984510815
684,0.004677241230386234,0.7333135745993292,93,43.62629009638945
685,0.0045306039356491955,0.5668928939799875,87,31.250943562954394
686,0.004541906954169863,0.575272829131585,81,33.302012305457815
687,0.004551202870845684,0.6176807410893186,60,69.3169800109372
688,0.004524786410884793,0.5887499072160838,63,45.205576717842085
689,0.0021129578092122575,0.33360728099500053,64,59.95956972595628
690,0.004531523125547636,0.691654751154782,57,104.57221873423433
691,0.004481349331443244,0.5513496671062992,69,27.18954785185397
692,0.004550811835939143,0.58023545747949,51,29.102563432295998
