,S_mean_std,A_mean_std,count,L2_norm
457,0.0015235142985100024,0.2064830237035683,100,44.19384984241959
458,0.0037189795303429105,0.5406504680601467,100,47.93335653875027
459,0.0033022173876864056,0.4540986297749765,100,44.8675453220933
460,0.0030761451674218066,0.47287910387304277,100,181.97270545858692
461,0.001437393774035804,0.20311570838365522,100,60.66721078454468
462,0.0029089849346522713,0.4223807504867925,100,84.5126091678092
463,0.003256304961362857,0.44423421099044585,100,29.404914688684393
464,0.0016225457921774577,0.24366468879036537,100,90.93294223080719
465,0.0034515475421316453,0.5495584731732742,100,75.74812750922138
466,0.0020911025933613,0.3815431698669727,100,98.78431732129421
467,0.0037070783717988555,0.7129853935748004,96,60.61554663649721
468,0.0012302471234987083,0.17713023436873557,100,105.41896784335691
469,0.003435930834162375,0.5267321152735419,100,79.10226857294599
470,0.0018541492118920675,0.26291885599878456,100,43.66166551894021
471,0.004036817301801166,0.5524204722475308,99,29.438501720493758
472,0.003757334958774085,0.639917162679451,98,61.34803679413235
473,0.001798006367652765,0.247019969623038,100,32.77582032924782
474,0.0011726034481920125,0.16140350310702303,100,49.20637399641498
475,0.0007801752363228288,0.11269126197053528,100,84.17550556782501
476,0.001920398199868979,0.34387661810613446,78,388.2265471975477
477,0.001261775003970326,0.1982448886612761,100,139.15700178037883
478,0.0025473988190866134,0.3428963327230944,100,38.05522578521343
479,0.0021759955541296007,0.30908745374898117,100,29.264456471711064
480,0.004345241403754693,0.5794117562210381,97,24.034554582954016
481,0.0035946949647635163,0.5019773818470001,100,36.56530379342354
482,0.0009394216923250069,0.1323053374116432,100,48.77173624581612
483,0.0031692410298463677,0.4634756797429661,100,73.28462756485622
484,0.0016067876396977576,0.30562881205849907,100,92.68857566126887
485,0.0022579671072617503,0.30469574515635256,100,57.69621808682627
486,0.0018656346305599386,0.2786420268097533,100,110.74907155528379
487,0.0025909445731935933,0.35429025320514107,100,154.96984521334363
488,0.0045665606108354,0.6033949809521755,76,39.7992888544305
489,0.004494372918805366,0.8072638664472538,81,174.47264251062745
490,0.002660518391607497,0.3994351851931169,100,98.96466974759664
491,0.003356041305018546,0.4859344213011262,100,43.66657172844916
492,0.001818022114424449,0.2518930194342932,100,55.125289017974254
493,0.004270521815286704,0.610431216829084,98,40.5119880676532
494,0.002887702006204281,0.41171775579646347,100,90.24370215237848
495,0.002628744280443384,0.3598049203499932,100,82.64689937940234
496,0.0031247817883177115,0.5016355469091355,100,82.46464989131594
497,0.002547960842447836,0.37227076049013785,100,63.85179571404028
498,0.0010669400380732817,0.1519348304132626,100,55.77409954550312
499,0.001787961634855818,0.24391951131710146,100,25.728908295307967
500,0.0020534292909393952,0.2995168585455043,100,76.59815335979714
501,0.003373135853798424,0.44882078205424136,100,30.46117486516174
502,0.0012572653027400963,0.1813049432118017,100,62.59580476999581
503,0.002478892295696353,0.3646919665438721,100,58.141622499038014
504,0.0016756867899179395,0.2303298578514329,100,42.830387348690365
505,0.004263934890029371,0.6132235115419563,98,56.11602920082478
506,0.0037285786338284482,0.5527692638897038,97,42.83587835063697
507,0.0006359688324904527,0.09345418768352295,100,115.42292911300807
508,0.003417437353395195,0.5403823209677883,100,144.78897942295
509,0.0026385339917240386,0.3537379154165646,100,27.20386447936481
510,0.0034223379986302364,0.4560984619750554,100,66.78673891529905
511,0.00172851288650279,0.25244895443800697,100,154.90976925198237
512,0.0024377371964941106,0.3417206174983676,100,46.446865605723495
513,0.0034423012027211663,0.5163479276509264,100,40.11013678588382
514,0.0019583843886438815,0.2844048608554778,100,59.56603780913128
515,0.0018443497852981873,0.2690822167103432,100,41.67466939500151
516,0.001590958719221982,0.2196561084692539,100,78.61408498825797
517,0.003360965743926361,0.4841358972613784,100,47.908948877699586
518,0.0033852462655112533,0.4836062774708055,100,65.56612218857234
519,0.0019113812398124674,0.27438655443560933,100,34.40410345064691
520,0.0027799683150846084,0.40513169808823274,100,59.0272885206071
521,0.002672243467426025,0.4138778602862956,99,81.21612707596528
522,0.003683365469103271,0.5921234720667132,100,93.82978836445476
523,0.00106359161332735,0.14974814412204693,100,71.04759753841553
524,0.003655917125754695,0.5339362933528177,98,61.19660697543535
525,0.0017086884874221433,0.2387767485602488,100,54.154657067092806
526,0.003814922419112697,0.6783014943966991,100,116.97596209184468
527,0.0030060338571338083,0.4126118202572054,100,36.14850872192068
528,0.0024594029995935775,0.3430762465710209,100,58.36335856627743
529,0.0017339244954506854,0.23155113158974536,100,24.008793744751546
530,0.001984251674508378,0.2941862616931752,100,70.48594440525811
531,0.004316285030611613,0.5937675678392988,92,34.1252533150746
532,0.002984262710274204,0.46350086133358,100,75.56938650789722
533,0.003183707479236155,0.45167621751676884,100,31.054675608476916
534,0.004270605631196018,0.6613422409044576,100,99.1997246516752
535,0.0039165466166080545,0.5094237768014803,100,38.65499579913223
536,0.0017097193138131278,0.24767887788668294,100,106.92532162989541
537,0.0012429663659845208,0.1953236120113225,100,51.70108774422871
538,0.0027628945390775813,0.3974015203096129,100,57.49855702895227
539,0.0009872440878021375,0.1358948665076833,100,37.78156030956619
540,0.003239592037646225,0.4365313956599992,100,89.97467647897176
541,0.0038004435956586397,0.5521398815476142,97,138.54925326410876
542,0.002295046233698399,0.5428365042473041,100,82.90294697110988
543,0.0027712368687180314,0.39834531673258167,100,40.40601142544651
544,0.0013060191051524495,0.1806229872122733,100,39.8990584076416
545,0.0032697796869979702,0.43233719779626606,100,92.67091047959705
546,0.00279454701181914,0.3889644588897107,100,61.69469205744683
547,0.002351451696680883,0.35146527273476724,100,70.03805129653271
548,0.003211131137444192,0.4436071884429835,100,37.32377624558412
549,0.0036017981026908114,0.48962464392948424,100,38.66170548000839
550,0.0016648384310813447,0.24679530715021752,100,120.52496151192712
551,0.002547352830075103,0.3500420183296876,100,32.79293883590454
552,0.0029071610742879765,0.41306486404249076,100,44.171083576619715
553,0.0009196766537441434,0.12948652022882853,100,32.768228889831455
554,0.003275174543871154,0.4847373205431439,100,68.62689698804174
555,0.001488196260620972,0.20703147031350033,100,37.50975746398478
556,0.00302319596640262,0.41378012918506396,100,60.15506797784117
557,0.00210365079369574,0.28953363630291756,100,48.73665197835023
558,0.0036876126004918622,0.5041624358748588,100,37.944288304933906
559,0.0023891150612044046,0.3639116775743899,100,53.49817998480969
560,0.0045338006807441175,0.6192579420485734,82,34.396246392032005
561,0.0015956383979366794,0.2432312933449341,66,156.1381175629691
562,0.004361942219630957,0.6411580197770878,83,48.007479881657744
563,0.0042937225605297075,0.5702562426620935,89,31.415860450671918
564,0.0020511279073275102,0.29945486523717485,66,144.48275470478868
565,0.00331686984621079,0.6836260958352312,100,147.27739189737417
566,0.0044575226501722045,0.6580803687042924,91,72.05811475747102
567,0.0033968844382371226,0.6436449049156145,72,127.63302540194377
568,0.0032366301182375863,0.5318709970083783,100,96.06576465603503
569,0.004551084940418349,0.7013729945554293,98,157.63880998817945
570,0.0042490954932761435,0.5552246202285464,94,43.95404371423114
571,0.004381072713556253,0.6593005531420842,97,55.146297652441156
572,0.004465063561437837,0.6421520562725412,86,52.30862090823366
573,0.003728447226019397,0.7380876059303587,79,139.95361321847702
574,0.0042688987088912505,0.5663685071848935,97,25.218160535303753
575,0.004442648976164508,0.6612366171157503,91,75.26159094578568
576,0.003727508504558572,0.6926798796687534,71,233.91392192599773
577,0.004297822080191793,0.620195852603977,91,46.376964298182045
578,0.004214768306768383,0.5905928496235389,98,53.11465979778405
579,0.0045180997551245985,0.6386358144118065,84,82.49831527313118
580,0.0044350948630607154,0.5850146361654255,89,49.269330556614015
581,0.004518808253853878,0.6121855489776922,80,65.09788357506865
582,0.004436350285417664,0.6485458919911059,85,71.18689516600135
583,0.004437187626480786,0.6260257348858048,90,42.24985227614552
584,0.003747956832836105,0.6049179171783245,51,92.17688190519334
585,0.004641659686369386,0.7213705730129786,87,83.09159490309946
586,0.004128899045359549,0.5962350197992669,89,71.48769285714582
587,0.0043477523396041485,0.5835620554950365,88,40.29374455899949
588,0.00453720816884043,0.7030160709744383,96,40.097345442231685
589,0.004593303735390372,0.6578459691585458,93,37.54779484843342
590,0.004546663551228929,0.6440065631260916,90,89.3710148375442
591,0.004526998339607625,0.6375402841808018,78,66.51834996899895
592,0.004628588789073816,0.7861686971475339,78,187.53222153424497
593,0.004656768686728974,0.7857932948093266,82,166.90066994056724
594,0.004585431556117848,0.5933523385784075,64,35.78914337634687
595,0.004492837003151049,0.6218749795106764,82,65.97820474420153
596,0.004570575606947704,0.6160996717361829,70,32.87543884324706
597,0.004512346535643356,0.616175958203068,65,44.05152624744205
598,0.004515298306780063,0.6209191646944765,81,35.71247815622406
599,0.004571552423120906,0.6497349044005433,91,44.12020576925412
600,0.0045439830937861,0.60021540960619,80,30.36734702161098
601,0.004465889656526673,0.6398466226532555,59,48.00351705439663
602,0.004771645072430754,0.8457073456290498,84,90.19907733623533
603,0.004381072813440174,0.678421853800981,51,119.77014394547277
604,0.004564188878805737,0.6544569360057356,61,57.02513211436065
605,0.004557692339940495,0.6553691482023382,61,51.2433422892996
606,0.004467186138995586,0.6722995949716171,51,28.078527217747894
607,0.004342973472193216,0.6150940813409208,51,39.87438320349125
608,0.004607190823494843,0.7554530086880238,52,106.83685603872308
