,S_mean_std,A_mean_std,count,L2_norm
457,0.002929678894250884,0.5449209515567408,72,58.00238191578016
458,0.004329594310769599,0.5561764943780843,76,45.92294692893378
459,0.00452153509868987,0.5925581595894063,100,75.14770418975873
460,0.00432775642769834,0.7575491441545065,78,84.71250406419558
461,0.0015914062259866078,0.2432470262948966,56,183.122526298653
462,0.004485010836466043,0.5707465941875145,66,33.3281934352159
463,0.0045611163267175285,0.6023693021033016,78,43.41145902332996
464,0.004449956113864475,1.0587854947498172,94,142.10761099161195
465,0.004381079644208861,0.5590497602196391,74,29.015407013003063
466,0.004716992120159848,0.6561470598419896,84,52.21010562933324
467,0.00440380076721777,0.5367626422145262,82,35.98256593617054
468,0.004498150382983115,0.5522433063356486,74,34.31747212469423
469,0.004441624970480973,0.7397333048175617,82,168.96272662497051
470,0.004489031936161673,0.5712683043556953,80,39.32724387690661
471,0.0045431450694770345,0.5585776208852485,77,32.15847652956642
472,0.003455949763679038,0.5213124354193608,51,97.73134729678905
473,0.004591143932350517,0.5498183282000445,81,35.15110365654641
474,0.0045895148658477,0.6250988617504785,90,118.24793148228034
475,0.004626245331405592,0.6242254521192583,85,55.369474961925626
476,0.004623266901800966,0.6340857072924905,73,58.604673100751725
477,0.004624391666914029,0.6484041506625396,67,53.54214395684394
478,0.0044996779935026635,0.5805889982470683,75,60.620149311691655
479,0.00436570477125334,0.5643697354559899,53,35.916152837202034
480,0.00440286097899195,0.6641459852325725,57,71.67597632607479
481,0.004686737706622832,0.6914851610109165,83,36.06709448260455
482,0.004757260076268771,0.7288169720735407,90,88.81355584333619
483,0.004701035428536911,0.6564689824665326,91,107.24100506476285
484,0.004570928319256785,0.6387510076270694,55,29.488844529547787
485,0.004394803116161367,0.5557801393620633,56,29.804971859370696
486,0.004465728187047424,0.5846672441823231,52,26.369553172323208
487,0.00442236392201572,0.5780584548928601,51,36.6885714076007
488,0.0046310722921748424,0.6190333006466513,63,45.741327952278105
489,0.004373777940812385,0.5321216264731167,51,33.13387210608649
