,S_mean_std,A_mean_std,count,L2_norm
45,0.0008770475281081575,0.2553335740674476,100,86.6173034977833
46,0.0017287068826259142,0.5158709063275004,100,94.50638425864881
47,0.0028877405279946608,0.8328095603525033,98,309.5111288041401
48,0.004092631050454181,1.2412267933873815,99,107.98239372753937
49,0.0019229627688224346,0.42608239002156933,100,60.033597387640505
50,0.0024449620135026384,0.7674990819526137,100,101.88361884072255
51,0.003835636787843074,1.0493801220850627,64,94.21433040913966
52,0.003512917548628463,0.9244376571798714,97,172.32750045700982
53,0.00047476648895511235,0.14103043076072289,100,193.43310840107625
54,0.0005657578586416104,0.170207154454887,100,187.80309791915445
55,0.0029847378495155385,0.8028178172497957,93,118.44258875857501
56,0.0007261921265886811,0.22349105002495065,100,171.09494083003756
57,0.002102891892212312,0.6445310430481735,94,188.29424277356406
58,0.0026338122904711924,0.786548941444641,100,72.54629992241948
59,0.001829523255045896,0.5420091601925904,100,152.21880678262158
60,0.0016582966250632037,0.48365476583395967,100,154.4345045458802
61,0.004285695576995879,1.094042371260725,100,63.94624999018878
62,0.0017641843071838242,0.5205561094279676,99,365.1235339771709
63,0.004193481991408928,1.2622279656789674,89,154.15698667274089
64,0.0008765366688100346,0.27654951850411036,100,164.41796810665852
65,0.0017503932065085633,0.4937807897559927,100,68.19769535136304
66,0.001719037607620704,0.45702373954681763,100,119.97993231482074
67,0.0007107512117483488,0.19868914541461946,100,208.95207958231381
68,0.0018456442828626125,0.5534436489852734,100,128.80487240253314
69,0.0011692585492970942,0.33042169089894907,100,202.5896767244995
70,0.0026175990838969,0.7810677881262605,100,139.93338504323773
71,0.0007372630404832163,0.21711951232998838,100,162.5822536778409
72,0.0008587713586702594,0.25325904489156964,100,98.9294000804898
73,0.0014742980640183002,0.4231291749154514,100,127.6167588118332
74,0.0009769637502882434,0.278176121085728,100,311.7567995766297
75,0.0005663828975012548,0.1569093961919501,100,90.01635850416764
76,0.0014529100719373167,0.42769736913752104,100,89.68600568313445
77,0.0018868362042440037,0.5262103522702815,100,118.8132325100086
78,0.00040202698365152074,0.11629819074294949,100,391.81833376538344
79,0.0008206354934230025,0.2636371664200079,100,510.33884961111187
80,0.001825079201205234,0.5912859575443032,100,158.7761012602113
81,0.0017126768171167764,0.5265382682591999,100,270.9410884753126
82,0.002067465973484034,0.592233331675916,100,106.74743692406257
83,0.002871628964886873,0.8214568724461325,100,98.25527356051516
84,0.0012758060368353286,0.39899077131531463,100,83.95199767298008
85,0.0031876354425372836,0.9837905696120265,100,400.78242683973036
86,0.0007324442532664343,0.2343405527259133,100,50.79503608121808
87,0.00239205173833153,0.7371105780332045,100,140.3351216565448
88,0.0016804806681457105,0.5234578433776756,100,139.61680653974838
89,0.0016549147434141087,0.4436586002777031,100,97.01409005960599
90,0.0007036757384196492,0.1923465689964608,100,125.30195388045436
91,0.004149597255766091,1.1994137089140187,75,116.71221215519212
92,0.0023601119179143732,0.6460625117258625,100,84.31552170151608
93,0.0007876108024815902,0.242230158239015,100,232.69065611562684
94,0.0030049366607313383,0.8292864536703783,100,104.72355189731913
95,0.0014763828424965227,0.48122314135212974,100,232.50804954546214
96,0.0038846436417960587,1.0266608712269398,98,91.26675182448842
97,0.0012356401612375711,0.37680768955681826,100,112.71982899401144
98,0.0042538829757238755,1.490832026259432,100,90.77073524903548
99,0.00214264066180823,0.6303910397733744,100,93.23323061982228
100,0.0014062802721587703,0.4198212386612185,100,91.91220629302444
101,0.0031059018350332317,0.8959681217334922,100,135.1530232182605
102,0.0006797134483807673,0.2036236826562477,100,103.12932805172262
103,0.00038044375284133366,0.11315902279806633,100,417.85560447719223
104,0.0034886250195626943,0.9985272017678383,99,122.61789325470339
105,0.001311468415935074,0.3892256050865659,100,227.89604158665117
106,0.0017208770059019454,0.5079296128338084,100,88.3980219733129
107,0.0037242437575865945,1.0285850391825841,73,61.28988816351136
108,0.0007977238294568807,0.22563831732787337,100,152.651104578486
109,0.0008989472727508447,0.28967309279302184,100,57.973636326989094
110,0.0011055518580019785,0.31299062978869774,100,116.30280267753882
111,0.0015089814716812019,0.45979416011764873,100,96.88753496824465
112,0.0036639014841307817,1.07977815838953,100,96.52788104941233
113,0.0010846767117983747,0.3255668843457688,100,132.49314499664294
114,0.003568940068752926,0.8777786803010149,96,160.98831698544336
115,0.0020567377898338414,0.5711779521842484,100,83.23411871083185
116,0.003176260341753867,0.9129207336955806,100,73.47946256313124
117,0.0019498379643658201,0.6007214387684626,74,108.52581580297624
118,0.004502379452925486,1.3375560566848044,98,103.97893300987178
119,0.0023181964701495007,0.6929265920593743,97,126.85955786987962
120,0.0007673916835803131,0.22860687469268762,100,107.20067654639631
121,0.0020877264808035084,0.4985269292158808,75,77.1476819820254
122,0.0016110230667263428,0.44192379174603386,100,131.91172064872833
123,0.0006294356321407909,0.17784987883018188,100,211.03044696413835
124,0.00400035600892338,1.176216583442921,92,197.3209397737965
125,0.0007767082683602602,0.2537476891725316,100,161.11484170149504
126,0.0038319689159128324,1.0614064928227191,68,109.89538303511264
127,0.004727847043061095,1.409970523674106,89,149.97072047693626
128,0.0022637030602051496,0.6142263715181141,92,78.18589220605405
129,0.004330296586338644,1.3215247794204443,80,241.34012301353744
130,0.004643543217330831,1.4637442734218589,95,80.40955127284951
131,0.004258262447838796,1.0431811907132889,95,72.26499643600103
132,0.004414583055453308,1.733803758985146,92,155.51202062016918
133,0.004679261444145486,1.2971667785685617,70,93.09218630327831
134,0.0038350960574805447,1.2056079066348122,89,90.25153975884206
135,0.004310369078661519,1.2887485943661847,78,87.50672932085315
136,0.004679840420250256,1.4925748271502004,71,257.390973769431
137,0.00472905129602602,1.1547872897350486,94,76.61034845183251
138,0.004645797631052971,1.261113694815003,60,94.21207930232909
139,0.004540169457105074,1.8019064757172136,62,115.12708660291754
140,0.004901111490418675,1.460981247370915,80,75.02992253899812
141,0.004723602577458488,1.3330391563714297,62,83.66710137220367
